http,{F7K3-N7UO65JH-1014HFRN},07/21/2010 10:05:29,VCF1602,PC-2228,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,on-time team industry contribute industry call dynamic years guidance process multitask dynamic required management multitask skills industry multitask develop customer hours years benefits experience analyze team experience guidance guidance part-time on-line platform strong degree multiple part-time on-time customer management skills years resume skills analyze process equivalent required expert call dynamic multitask analyze skills benefits strong
http,{C1J8-F5LV06PP-2954WRXW},07/21/2010 10:34:41,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,customer growth initiative customer platform job responsibilities process call call start expert contribute initiative opening compensation on-time dynamic concepts responsibilities people on-line multiple equivalent concepts initiative job interface dynamic on-time customer on-time team concepts permanent compensation salary contribute team required resume skills initiative
http,{A9T6-L8OV08KZ-5186RMGN},07/21/2010 11:33:41,VCF1602,PC-2228,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,interface equivalent experience salary experience sales compensation customer multiple resume degree self sales strong platform benefits multitask interface interface permanent initiative growth experience on-time opening required team multiple equivalent compensation growth hours multitask start growth on-time call people skills guidance
http,{R9K4-C7QB12YQ-9288EIAY},07/21/2010 14:43:47,VCF1602,PC-2228,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,contribute develop opening required team analyze strong analyze start self required report sales multitask multitask years engineer sales resume process growth industry report on-time on-time resume sales self industry permanent responsibilities guidance multiple interface interface management experience hours on-line growth dynamic equivalent equivalent hours equivalent
http,{T8A0-Q8ZM85QH-7249CBQX},07/21/2010 15:09:16,VCF1602,PC-2228,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,permanent required start management permanent passion customer years job opening concepts multiple years skills salary resume team growth multitask required platform strong part-time concepts start opening job initiative report technologies interface strong
http,{E7M9-S9JS73LE-7707FGDQ},07/21/2010 16:02:44,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,passion initiative develop responsibilities responsibilities concepts skills industry multitask platform interface responsibilities resume multitask benefits multiple skills start management start interface passion years responsibilities interface interface growth develop degree on-time skills multitask report years on-line develop responsibilities equivalent people job expert initiative compensation salary people multiple dynamic sales people degree part-time expert industry resume develop resume
http,{F1Y2-T2UI26MP-2099LTIG},07/21/2010 17:50:41,VCF1602,PC-2228,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,interface experience multitask start guidance on-line required years process experience contribute interface benefits passion expert resume people responsibilities management strong platform benefits multitask resume experience technologies team management expert process strong develop strong multiple resume industry hours resume hours years degree benefits industry equivalent start technologies strong degree team job strong job team initiative
http,{A3Y4-J7IG71LI-3790AGGW},07/22/2010 00:18:23,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,start report multiple engineer degree growth degree visual degree degree people compensation multitask benefits job job industry team self resume skills skills self platform customer starter contribute responsibilities opening required compensation contribute strong concepts experience responsibilities growth expert opening management team report platform hours interface resume on-line degree concepts growth
http,{X5S3-O9JC21HT-7525OUYV},07/22/2010 00:29:02,VCF1602,PC-2228,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,process customer required resume on-line multiple responsibilities analyze visual initiative platform responsibilities team skills interface start report concepts passion team opening on-time platform growth multiple opening concepts initiative platform platform benefits part-time expert report management customer people contribute required years develop opening experience customer responsibilities compensation resume analyze responsibilities opening hours contribute job management degree resume analyze experience
http,{R6N7-L9IY42HK-2839TNBP},07/22/2010 01:23:07,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,develop team sales dynamic call customer customer process on-line job degree people initiative passion sales technologies job platform on-time passion concepts experience equivalent job dynamic opening strong concepts years job interface years dynamic team strong multitask experience develop start multiple equivalent report customer platform customer responsibilities
http,{P5J3-X1YW54ET-6324MMOP},07/22/2010 01:24:14,VCF1602,PC-2228,http://monster.com/WboUhagvat1180707852.html,Job Hunting,multitask responsibilities analyze equivalent self sales multitask benefits interface strong interface develop skills multitask self required multiple benefits multitask skills process years management years equivalent multiple on-line dynamic multitask strong compensation equivalent equivalent contribute dynamic customer resume process analyze years experience start compensation concepts required
http,{C7X4-F7ZV74TI-6176CETO},07/22/2010 01:26:08,VCF1602,PC-2228,http://simplyhired.com/WboUhagvat57469130.jsp,Job Hunting,team multiple degree team guidance contribute benefits equivalent multitask develop passion self responsibilities initiative responsibilities management management compensation on-time on-line on-line initiative resume benefits initiative permanent job sales compensation customer team resume team skills
http,{U6A1-C8NP51VQ-2816SWNZ},07/22/2010 01:37:46,VCF1602,PC-2228,http://monster.com/WboUhagvat1180707852.html,Job Hunting,growth recruiter resume team team growth required concepts required multitask interface job team report technologies platform years strong multitask analyze contribute salary technologies skills permanent years experience concepts team job sales starter develop management permanent on-time skills growth hours growth concepts visual management contribute strong contribute visual multitask team
http,{V6U4-Z3TD43GD-5157HEZC},07/22/2010 01:46:49,VCF1602,PC-2228,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,sales management required dynamic multitask concepts job multiple skills dynamic customer develop visual resume benefits report team required benefits benefits process degree multiple multitask years sales technologies years multiple years dynamic analyze management years start salary sales job equivalent concepts benefits guidance opening develop permanent years strong start hours degree contribute salary hours salary hours experience hours hours people multitask start industry multiple team opening concepts develop opening
http,{N2N4-Q3WB97MO-6264RFTC},07/22/2010 02:03:11,VCF1602,PC-2228,http://simplyhired.com/WboUhagvat57469130.jsp,Job Hunting,growth interface responsibilities visual technologies develop on-time years engineer strong customer years multitask required interface technologies develop degree job equivalent multiple skills hours start experience on-time degree start concepts contribute benefits customer skills equivalent permanent hours develop sales salary skills degree customer skills opening sales call guidance opening people required start skills required on-time
http,{M4B8-I3MN87MT-1615ZXAW},07/22/2010 18:37:07,VCF1602,PC-2228,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,job sales resume responsibilities required degree resume starter resume starter experience degree on-time required benefits dynamic skills multiple responsibilities develop required analyze experience job multitask permanent equivalent job management years multitask job experience contribute growth analyze multiple growth technologies job management contribute required opening years on-time degree multiple passion multiple opening management resume platform platform on-time customer experience customer
http,{Y4A5-G4LY37UG-3194CGPV},07/23/2010 07:00:11,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,multiple self responsibilities passion multiple growth develop multiple dynamic resume degree strong on-line team team concepts permanent call growth report initiative process hours process resume required industry compensation experience process guidance concepts opening guidance guidance experience passion multiple recruiter visual responsibilities degree concepts experience resume
http,{V2M5-O5NZ47GO-9782HYTA},07/23/2010 07:00:25,VCF1602,PC-2228,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,initiative multitask required resume multiple resume required team sales develop customer responsibilities job develop passion permanent management concepts dynamic passion start management technologies contribute on-time initiative dynamic guidance management degree interface engineer management multiple develop industry skills strong equivalent experience people sales people platform recruiter dynamic growth experience self hours customer team experience
http,{U7Q8-L8DC31OD-8436NJDS},07/23/2010 07:05:41,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,equivalent starter multitask job platform customer skills expert dynamic required industry years years develop platform interface benefits initiative people platform customer multiple interface platform contribute people on-time platform multitask on-line passion expert multitask contribute job management years people years skills benefits compensation
http,{Q3Z8-Y6VZ51FM-5041BTTB},07/23/2010 07:06:25,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,degree customer years experience develop salary growth experience starter management part-time technologies contribute job dynamic growth team multitask management customer passion responsibilities initiative report opening on-line analyze strong permanent years relocation equivalent job equivalent job expert platform equivalent multitask compensation multiple platform experience contribute part-time on-time on-time people experience multitask start required call self resume experience multiple hours multitask
http,{R8H8-M5QD03ZD-6974PUVT},07/23/2010 07:12:45,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,people responsibilities multitask develop degree on-time platform years benefits sales responsibilities opening report years platform skills growth experience compensation resume required required management develop starter report sales years required develop sales skills strong engineer analyze report report required on-time degree industry growth job skills multitask skills
http,{I0K2-K1QD34EQ-7782SOWR},07/23/2010 07:13:12,VCF1602,PC-2228,http://simplyhired.com/WboUhagvat57469130.jsp,Job Hunting,multiple resume dynamic required compensation strong people experience sales platform concepts required required industry team interface start team on-line interface job skills interface technologies opening skills guidance skills concepts growth experience equivalent call people contribute passion responsibilities experience contribute passion experience technologies
http,{E5D9-R9HI65TC-5440PTXL},07/23/2010 07:15:35,VCF1602,PC-2228,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,concepts sales resume develop multiple on-line contribute dynamic responsibilities growth experience resume multitask concepts team multiple strong customer strong benefits benefits skills years multitask degree skills passion management analyze required contribute required interface opening on-time permanent responsibilities multitask
http,{G0B8-P0TD02TW-9926QLUJ},07/23/2010 11:30:39,VCF1602,PC-2228,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,sales strong degree strong required people management benefits degree develop multiple multiple skills growth degree opening skills job resume platform expert analyze job multiple sales platform develop multitask multitask technologies industry skills technologies multitask dynamic skills engineer experience technologies guidance
http,{A1Y0-W4LA80RF-2253QNVR},07/23/2010 16:22:56,VCF1602,PC-2228,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,passion job on-time industry experience industry permanent interface hours strong job platform start interface years technologies responsibilities opening platform hours customer start required contribute salary visual passion job team permanent job industry guidance multitask guidance opening analyze skills sales guidance process interface compensation engineer
device,{B1Z9-V7IP96UC-0889PECN},07/24/2010 09:57:12,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{E7S0-L7ZT81VF-7622DIJS},07/24/2010 09:57:52,VCF1602,PC-2228,,Disconnect
device,{A1Z9-Z0AY51IA-4258RYJS},07/24/2010 10:17:20,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{S7V1-N4HP84RS-5885KBBC},07/24/2010 10:26:50,VCF1602,PC-2228,,Disconnect
device,{H3Z2-Q4OY78SX-9558YIEJ},07/24/2010 11:04:23,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{L5F3-U7CF71YB-3569MDQS},07/24/2010 11:17:30,VCF1602,PC-2228,,Disconnect
device,{M2P5-Q0BF96ZT-1222URXT},07/24/2010 15:27:36,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{M6V4-O8AA97ZI-8067QSQA},07/24/2010 15:31:10,VCF1602,PC-2228,,Disconnect
device,{V7H3-W9RU41MQ-8902AGNL},07/24/2010 15:43:32,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{K8T7-R0LM08DU-0323JOMV},07/24/2010 15:46:48,VCF1602,PC-2228,,Disconnect
device,{V8L4-V3WL99DX-6351MXCZ},07/24/2010 16:34:44,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{K5L0-N8RM29SF-7328AWPS},07/24/2010 16:36:13,VCF1602,PC-2228,,Disconnect
device,{Z2N1-H3TJ63TT-6504WLKH},07/24/2010 17:39:58,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{Y8Z7-E4UY25AM-4987HWVR},07/24/2010 17:57:49,VCF1602,PC-2228,,Disconnect
device,{J1G5-U5NE78AT-1107DULX},07/29/2010 09:37:19,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{S2M5-N4IL70FN-9592TVOX},07/29/2010 09:45:18,VCF1602,PC-2228,,Disconnect
device,{F1Z3-V6YK44PW-2011VQJM},07/29/2010 10:08:11,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{Z5N0-X2BJ63TP-8731IXHB},07/29/2010 10:31:42,VCF1602,PC-2228,,Disconnect
device,{D4Q7-E3DF70WK-1063WDLM},07/29/2010 14:32:58,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{G3W9-Q7OB31JY-1525VHRA},07/29/2010 14:36:01,VCF1602,PC-2228,,Disconnect
device,{T4Y7-J0EQ66XM-5520WBMQ},07/29/2010 16:28:24,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{E2P4-V3LS87TT-3978WKIF},07/29/2010 16:38:12,VCF1602,PC-2228,,Disconnect
device,{P3Z9-P8TM09SU-2271PEPW},07/29/2010 16:40:48,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{F1A9-K7CI09QU-4989WAIK},07/29/2010 18:21:16,VCF1602,PC-2228,,Disconnect
device,{N0B1-W1NG93LB-2948RRRW},08/04/2010 10:00:44,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{W8V0-X7KC71WD-4428WQRG},08/04/2010 10:01:21,VCF1602,PC-2228,,Disconnect
device,{Q2N1-D3LT04VW-8562CALE},08/04/2010 10:01:26,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{V1S5-Q1TW37NH-1669VWCT},08/04/2010 10:01:36,VCF1602,PC-2228,,Disconnect
device,{Q8Y9-X9VV23NL-6351FNCW},08/04/2010 10:02:44,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{W3O8-Z0WA33QN-7941IUGP},08/04/2010 10:02:58,VCF1602,PC-2228,,Disconnect
device,{I1U6-I6XS51JB-4510LPIQ},08/04/2010 10:03:11,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{W9F0-W4PD18UM-0826GTTR},08/04/2010 10:03:15,VCF1602,PC-2228,,Disconnect
device,{G4G9-Q5AV26YP-4973BHRT},08/04/2010 10:03:39,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{L4L1-L8OR98KZ-8759ZCLJ},08/04/2010 10:03:57,VCF1602,PC-2228,,Disconnect
device,{C0P3-M9IZ24WG-5624XEOI},08/04/2010 10:04:16,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{Y8T7-E2VK51AH-8858KPDT},08/04/2010 10:04:35,VCF1602,PC-2228,,Disconnect
device,{X2D8-F4PP02CS-3340ZFJE},08/07/2010 09:51:41,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{V4V9-Z4EU00SF-6231ISAQ},08/07/2010 10:00:29,VCF1602,PC-2228,,Disconnect
device,{H9E6-T0QQ02UM-4410ZSMZ},08/07/2010 10:19:33,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{H4Y0-W4VO76VF-3109DENB},08/07/2010 10:37:26,VCF1602,PC-2228,,Disconnect
device,{E7Y8-Q4CR27IF-2705PEFX},08/07/2010 11:08:33,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{Z3A8-M0BL64VO-8081CTTP},08/07/2010 11:34:09,VCF1602,PC-2228,,Disconnect
device,{C4L1-A4BT97ZH-9460GIDO},08/07/2010 12:04:15,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{H2E2-Y7IO68GR-4891XNDR},08/07/2010 12:19:44,VCF1602,PC-2228,,Disconnect
device,{R3Y4-K7BO73VY-4733YDPD},08/07/2010 13:23:29,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{W5U7-F8BM90QQ-2110RGAP},08/07/2010 13:44:12,VCF1602,PC-2228,,Disconnect
device,{A8J5-S6JR04PJ-6663QKSY},08/07/2010 14:30:29,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{S6D9-K0US88MW-1499KYCI},08/07/2010 15:00:16,VCF1602,PC-2228,,Disconnect
device,{R3J4-M9BC35RJ-6992WWPX},08/07/2010 15:27:29,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{K7Q9-F3CM09KR-7784OFBN},08/07/2010 15:50:37,VCF1602,PC-2228,,Disconnect
email,{I7Q0-B0QE95JZ-4983EAFV},08/07/2010 16:59:10,VCF1602,PC-2228,Freya.Mara.Gould@dtaa.com,,,Vanna.Charde.Fowler@dtaa.com,Send,22292,,JH I Quit,my exit 2 resign thanks my 2 interview my opportunity key resign key exit of opportunity opportunity week resignation key position resign notice interview opportunity week week thanks 2 key week of resignation week opportunity 2 notice 2 tender
device,{S6B3-E2WO11FQ-2310ZJSF},08/07/2010 17:24:19,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{H3K9-D5IQ09CP-1054CHSN},08/07/2010 17:25:02,VCF1602,PC-2228,,Disconnect
device,{H6C2-T4IH22FT-7860NPMA},08/08/2010 09:04:04,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{U2C5-Q2MD11NU-3441QLHV},08/08/2010 09:22:57,VCF1602,PC-2228,,Disconnect
device,{E3O0-V1UY99VM-9903DKUY},08/08/2010 11:16:30,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{T6H1-W7CP65XM-4029FPAW},08/08/2010 11:16:31,VCF1602,PC-2228,,Disconnect
device,{N9X0-O3XY66PV-2754WLRV},08/08/2010 12:25:29,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{S0A8-Q6XH62JC-3848WDBJ},08/08/2010 12:57:19,VCF1602,PC-2228,,Disconnect
device,{E5I0-A9FA11PA-4699FJNA},08/08/2010 16:07:15,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{A1Y4-Q9FV76XB-1810CGHR},08/08/2010 16:15:50,VCF1602,PC-2228,,Disconnect
device,{H4O6-A2EX85YM-1361EHTT},08/08/2010 16:55:26,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{W5L6-A2XI52SD-9182BKSU},08/08/2010 17:10:07,VCF1602,PC-2228,,Disconnect
device,{J7U3-Y9QT02GR-0377HJXN},08/08/2010 17:22:09,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{X4G1-Y7PK34PU-8871KLMN},08/08/2010 17:51:32,VCF1602,PC-2228,,Disconnect
device,{U7P3-A7BI83JW-7900YQJB},08/10/2010 09:25:40,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{F4N0-I6QS24LT-4780JWQZ},08/10/2010 09:29:34,VCF1602,PC-2228,,Disconnect
device,{Z6I3-F1ZR49UE-5894LAIS},08/10/2010 10:19:59,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{H4I9-A2ND80VR-2867HBQH},08/10/2010 10:21:24,VCF1602,PC-2228,,Disconnect
device,{M2G8-R6LC49TY-4361EUBY},08/10/2010 10:44:19,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{D3B7-Q7GU76JB-2897TGWN},08/10/2010 10:45:28,VCF1602,PC-2228,,Disconnect
device,{D2C9-R4OK05DB-1897MBHG},08/10/2010 15:45:35,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{P5O7-Z1JC76ST-5679PQDY},08/10/2010 16:01:29,VCF1602,PC-2228,,Disconnect
device,{D1M8-H8OT07JY-9083QLZH},08/10/2010 16:01:45,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{O9O0-S4ZU60II-1971UAXK},08/10/2010 16:01:56,VCF1602,PC-2228,,Disconnect
device,{N2M3-X6RJ17GO-9035ZOBV},08/10/2010 17:25:58,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{G6H5-I0QQ00CE-1673WLGS},08/10/2010 17:26:27,VCF1602,PC-2228,,Disconnect
device,{A8F4-J8NN45IR-6940GAVM},08/10/2010 18:21:09,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{K6W5-J8JR90GF-6726YDQR},08/10/2010 18:23:17,VCF1602,PC-2228,,Disconnect
device,{M0Z6-H2ER74IZ-5845CEXP},08/11/2010 09:22:49,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{N9O4-S4LP24NU-5630MQVH},08/11/2010 10:01:33,VCF1602,PC-2228,,Disconnect
device,{U8Q5-W8PJ15RN-6974CEEP},08/11/2010 10:41:52,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{J0Z3-O2JY73LB-3802KKLG},08/11/2010 10:57:50,VCF1602,PC-2228,,Disconnect
device,{U4D7-Z9ET07QP-3621ZOUK},08/11/2010 11:20:48,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{E5O6-A8GT91MF-5141PAMH},08/11/2010 11:52:42,VCF1602,PC-2228,,Disconnect
device,{X0D6-B1DH83ZC-6259RFFY},08/11/2010 12:04:16,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{J9U2-A8WX76BF-7286UWSE},08/11/2010 12:25:01,VCF1602,PC-2228,,Disconnect
device,{F9P6-V2SK14FX-5882NGEO},08/11/2010 18:00:44,VCF1602,PC-2228,R:\;R:\VCF1602,Connect
device,{H3H9-H1MI27QA-5553YDGI},08/11/2010 18:01:01,VCF1602,PC-2228,,Disconnect
